epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,-0.024476567283272743,1858.6328125,63.32648468017578,-0.06996339559555054,-33.4041633605957,42.55636978149414,0.09114955365657806,1503.2979736328125,64.39405822753906,0.4874768853187561,-48.82297897338867,47.027793884277344
18,-0.019699063152074814,1548.359619140625,60.64681625366211,-0.06577698141336441,-27.65333366394043,42.0555534362793,0.015122620388865471,1373.0020751953125,61.98139190673828,0.23714959621429443,-44.49585723876953,46.25527572631836
19,-0.0253748819231987,1613.4267578125,59.486541748046875,-0.09979206323623657,-28.85702133178711,40.02763748168945,0.033065441995859146,1197.328369140625,56.878047943115234,0.3462994396686554,-38.66240310668945,41.7298698425293
20,-0.025583941489458084,1970.8961181640625,60.286903381347656,-0.0917137861251831,-35.47850036621094,38.72810363769531,0.10419696569442749,1566.7291259765625,63.256961822509766,0.47905248403549194,-50.91714096069336,41.25799560546875
21,-0.013405930250883102,1573.8890380859375,59.1244010925293,-0.04334977641701698,-28.1201114654541,39.05562973022461,-0.019330265000462532,1403.411865234375,61.218589782714844,-0.3462706208229065,-45.49336624145508,45.525917053222656
22,-0.016847217455506325,1452.9581298828125,55.40598678588867,-0.03870327025651932,-25.8770809173584,36.24090576171875,0.03108242154121399,992.8512573242188,51.44213104248047,0.28881707787513733,-31.864898681640625,36.188201904296875
23,-0.03295263275504112,1382.822021484375,53.49991989135742,-0.0799567848443985,-24.575353622436523,33.67398452758789,0.02185293845832348,1024.583740234375,52.982200622558594,0.2607099711894989,-32.91414260864258,37.130340576171875
24,-0.02694016508758068,1123.9510498046875,50.075103759765625,-0.06070300564169884,-19.776447296142578,31.941696166992188,0.1155586764216423,935.0702514648438,48.918827056884766,0.4454651176929474,-29.939619064331055,31.402116775512695
25,-0.004866964649409056,1270.6136474609375,51.43522262573242,-0.002462092787027359,-22.491724014282227,32.92750549316406,0.0689646303653717,743.2803955078125,42.27939224243164,0.3542349636554718,-23.570837020874023,28.654420852661133
26,-0.026196058839559555,1185.0787353515625,49.13629150390625,-0.055904123932123184,-20.90439796447754,30.884309768676758,0.10320927202701569,695.3300170898438,41.14714813232422,0.3896828293800354,-21.975250244140625,26.763431549072266
27,-0.023246824741363525,782.358154296875,41.75490188598633,-0.05044908821582794,-13.439980506896973,26.257951736450195,0.12765948474407196,949.9938354492188,46.688087463378906,0.44176262617111206,-30.422149658203125,27.469526290893555
28,-0.01387366559356451,770.2849731445312,39.57882308959961,-0.012981201522052288,-13.214076042175293,24.022830963134766,0.11857463419437408,593.6546020507812,37.540771484375,0.3769516944885254,-18.593191146850586,23.324588775634766
29,-0.019658606499433517,962.6944580078125,41.816810607910156,-0.022756850346922874,-16.777130126953125,25.30022430419922,0.09694826602935791,521.4296264648438,34.53053665161133,0.3214847445487976,-16.19265365600586,21.74296760559082
30,-0.0014569148188456893,727.5824584960938,37.86049270629883,0.0034549618139863014,-12.41856861114502,22.861600875854492,-0.06766350567340851,555.0916748046875,36.23069381713867,-0.3448561131954193,-17.30607795715332,22.938623428344727
31,-0.011318175122141838,2017.7340087890625,50.111324310302734,0.028982553631067276,-36.32212448120117,28.354394912719727,0.1297098845243454,796.30859375,42.45746994018555,0.41400575637817383,-25.30716896057129,24.801836013793945
32,-0.03108925372362137,727.2015991210938,37.197872161865234,-0.05059118568897247,-12.407476425170898,21.49755096435547,0.09805633127689362,394.7275695800781,29.596633911132812,0.26594406366348267,-11.977380752563477,17.888029098510742
33,-0.0051759653724730015,558.8714599609375,31.823137283325195,0.01496601477265358,-9.286788940429688,18.349212646484375,0.1365412473678589,695.7627563476562,36.34504318237305,0.37767547369003296,-21.964649200439453,18.70063591003418
34,0.003319499082863331,429.1072998046875,27.96895980834961,0.014732789248228073,-6.881237030029297,15.806553840637207,0.0653236135840416,268.0118408203125,24.802459716796875,0.14091622829437256,-7.768206596374512,13.858677864074707
35,0.024273581802845,708.0088500976562,31.789386749267578,0.0582306943833828,-12.048225402832031,17.7967472076416,0.07590770721435547,265.7628479003906,24.857921600341797,0.1523270457983017,-7.692068099975586,13.586081504821777
36,0.02623574063181877,447.9892578125,25.729236602783203,0.05311710014939308,-7.229724884033203,13.916361808776855,-0.01530425064265728,229.45704650878906,22.2242431640625,-0.0018891276558861136,-6.48682975769043,12.434877395629883
37,0.023607784882187843,397.2475280761719,25.31731605529785,0.05051733925938606,-6.289211273193359,13.947154998779297,0.11769429594278336,835.6539916992188,35.58563995361328,0.3503657877445221,-26.60280418395996,15.938029289245605
38,0.032500505447387695,363.5770568847656,25.257097244262695,0.054215289652347565,-5.665225028991699,13.737433433532715,0.11815232783555984,432.26910400390625,28.731969833374023,0.2607465088367462,-13.216461181640625,13.767166137695312
39,0.07205123454332352,336.90533447265625,24.08441734313965,0.10977519303560257,-5.17094087600708,13.272201538085938,0.12103671580553055,854.7456665039062,34.776649475097656,0.3603566288948059,-27.235916137695312,15.620298385620117
40,0.0703992024064064,350.548583984375,24.24239730834961,0.10829956084489822,-5.423440933227539,13.136707305908203,0.0959487333893776,269.9687805175781,23.554580688476562,0.1709979921579361,-7.829909324645996,11.871914863586426
41,0.07497235387563705,357.5577087402344,23.92827033996582,0.11453429609537125,-5.553345203399658,13.033831596374512,0.11126641184091568,442.092041015625,27.487627029418945,0.2466731071472168,-13.54190444946289,12.941457748413086
42,0.02706453762948513,360.07720947265625,23.688533782958984,0.048831306397914886,-5.600086688995361,12.308969497680664,0.11227915436029434,749.2213134765625,32.51480484008789,0.31955963373184204,-23.73430633544922,14.176928520202637
43,0.07328882068395615,336.66754150390625,23.554616928100586,0.10150227695703506,-5.166548728942871,12.457884788513184,-0.19586479663848877,184.01329040527344,19.321489334106445,-0.2626417279243469,-4.978579998016357,10.198620796203613
44,0.04588843882083893,455.5730285644531,26.0473575592041,0.07711377739906311,-7.370067596435547,14.04587459564209,0.0492684580385685,218.66612243652344,21.3509578704834,0.08453837782144547,-6.128874778747559,10.911553382873535
45,0.07642023265361786,347.84832763671875,23.571603775024414,0.11100328713655472,-5.374056816101074,12.872529029846191,0.11245153844356537,390.4098205566406,25.82554817199707,0.23660673201084137,-11.827804565429688,12.113459587097168
46,0.08501384407281876,227.4797821044922,20.704381942749023,0.11080148071050644,-3.1437740325927734,10.767682075500488,0.04692957177758217,208.86367797851562,20.52923583984375,0.07856718450784683,-5.803759574890137,10.3784761428833
47,0.1290973275899887,236.91131591796875,20.58852767944336,0.17568440735340118,-3.318716526031494,11.050050735473633,0.12096474319696426,428.30743408203125,26.789155960083008,0.2669171690940857,-13.08633041381836,12.304229736328125
48,0.07030686736106873,282.8651123046875,22.204769134521484,0.11046278476715088,-4.170419216156006,11.832773208618164,0.05514764413237572,201.55076599121094,19.58466911315918,0.08999405801296234,-5.5617356300354,10.133761405944824
49,0.05153483524918556,303.2865295410156,21.64487075805664,0.08354632556438446,-4.548880100250244,11.553792953491211,0.11753315478563309,452.28558349609375,26.350727081298828,0.2649655342102051,-13.882054328918457,11.915400505065918
50,0.08868256211280823,604.5007934570312,27.15252685546875,0.14639100432395935,-10.129901885986328,14.70621395111084,-0.31186404824256897,175.9340057373047,18.85110855102539,-0.433431476354599,-4.710690975189209,9.93696117401123
51,0.023423418402671814,245.4400634765625,21.068544387817383,0.042717013508081436,-3.4763121604919434,11.217657089233398,0.09253241121768951,383.6667785644531,24.890867233276367,0.1956525593996048,-11.603696823120117,11.008414268493652
52,0.02606780081987381,377.83984375,23.235761642456055,0.04824933782219887,-5.9295573234558105,12.11377239227295,0.09446912258863449,300.72772216796875,22.353700637817383,0.1774144321680069,-8.851509094238281,10.395234107971191
53,0.09470551460981369,225.02005004882812,20.088979721069336,0.13290278613567352,-3.098093032836914,10.42966365814209,0.08565225452184677,242.7608184814453,21.171443939208984,0.14505840837955475,-6.92845344543457,10.068192481994629
54,0.1036660373210907,269.7988586425781,21.21944236755371,0.14820078015327454,-3.9280457496643066,10.976252555847168,0.00919700600206852,166.9619598388672,17.959564208984375,0.01846233941614628,-4.413425445556641,8.998448371887207
55,0.1270138919353485,209.99285888671875,19.691621780395508,0.16837626695632935,-2.8200082778930664,10.426983833312988,0.1169724240899086,249.60208129882812,21.12198257446289,0.20100751519203186,-7.155834197998047,10.153393745422363
56,0.06783346831798553,263.22442626953125,20.642417907714844,0.10025200992822647,-3.806307315826416,10.96540641784668,0.0838535949587822,205.01431274414062,19.236955642700195,0.13144105672836304,-5.675755977630615,9.436361312866211
57,0.04235871136188507,283.714599609375,21.517423629760742,0.07184822112321854,-4.185701370239258,11.373719215393066,-0.04791957885026932,160.60519409179688,17.452245712280273,-0.06376279890537262,-4.2018914222717285,8.507917404174805
58,0.08227704465389252,220.13255310058594,19.74342918395996,0.10449255257844925,-3.0076093673706055,10.289106369018555,0.09859093278646469,270.0439758300781,21.211181640625,0.17713995277881622,-7.83377742767334,9.809761047363281
59,0.11846388131380081,188.74208068847656,18.78584098815918,0.1509718894958496,-2.426154136657715,9.709935188293457,0.07615012675523758,187.66262817382812,18.38408851623535,0.11541207134723663,-5.1004109382629395,8.931987762451172
60,0.14280787110328674,192.38345336914062,18.865062713623047,0.1830310970544815,-2.493799924850464,9.882932662963867,0.0469563826918602,164.09005737304688,17.604753494262695,0.06646781414747238,-4.318295001983643,8.4721040725708
61,0.12331219762563705,406.77325439453125,22.83860206604004,0.1633361428976059,-6.466273784637451,12.569059371948242,0.09440075606107712,247.14064025878906,20.706066131591797,0.16296860575675964,-7.074052810668945,9.61230182647705
62,0.04985682666301727,204.76712036132812,19.75724220275879,0.07341834157705307,-2.7231006622314453,10.251045227050781,0.024986449629068375,157.05032348632812,17.27663803100586,0.03413141891360283,-4.084447860717773,8.352669715881348
63,0.10850733518600464,184.10882568359375,18.75932502746582,0.13403894007205963,-2.340393304824829,9.763659477233887,0.10000593960285187,221.8928985595703,19.5092830657959,0.16440215706825256,-6.2363386154174805,9.198189735412598
64,0.11695262789726257,189.36767578125,18.92792320251465,0.14840072393417358,-2.437957286834717,9.828388214111328,0.13661876320838928,304.5499572753906,21.900026321411133,0.2606101930141449,-8.979715347290039,10.084592819213867
65,0.11375690996646881,220.36834716796875,19.279186248779297,0.15331418812274933,-3.012551784515381,10.101130485534668,0.013447781093418598,165.5044403076172,17.47696304321289,0.01812797784805298,-4.365604400634766,8.306925773620605
66,0.145084410905838,195.97283935546875,19.06624984741211,0.18828624486923218,-2.5605249404907227,10.00568675994873,0.08226173371076584,190.9483642578125,18.170419692993164,0.12636806070804596,-5.209933757781982,8.662632942199707
67,0.13333912193775177,186.10757446289062,18.42325210571289,0.16868655383586884,-2.3776724338531494,9.552310943603516,0.12284999340772629,316.1881408691406,21.53036880493164,0.24180389940738678,-9.365789413452148,9.689672470092773
68,0.17230944335460663,166.52613830566406,17.741043090820312,0.21226824820041656,-2.014824867248535,9.194769859313965,0.0018215210875496268,145.3702392578125,16.036130905151367,0.0034658450167626143,-3.697413444519043,7.780252933502197
69,0.17558647692203522,151.6694793701172,17.336645126342773,0.21513336896896362,-1.739664077758789,8.94925594329834,0.04321175813674927,147.15274047851562,16.2530574798584,0.05870979651808739,-3.756821632385254,7.815701484680176
70,0.19655951857566833,145.05149841308594,16.841533660888672,0.2293141931295395,-1.6172642707824707,8.679429054260254,0.0459890142083168,146.63967895507812,16.501182556152344,0.06173273175954819,-3.7402215003967285,7.893350124359131
71,0.1714458465576172,172.70584106445312,18.153669357299805,0.20741720497608185,-2.1298325061798096,9.415339469909668,0.07849187403917313,167.95335388183594,17.29690170288086,0.11374914646148682,-4.447688579559326,8.154263496398926
72,0.16287116706371307,173.3797607421875,17.960506439208984,0.19995294511318207,-2.142444610595703,9.182090759277344,-0.04008164256811142,116.82271575927734,14.567667961120605,-0.043961383402347565,-2.751316547393799,7.231579303741455
73,0.17120181024074554,158.41275024414062,17.415395736694336,0.2159081995487213,-1.8652293682098389,9.0243501663208,0.12823648750782013,191.27481079101562,18.13481903076172,0.2004963606595993,-5.221959114074707,8.556538581848145
74,0.1814945489168167,155.8424835205078,17.258132934570312,0.21983961760997772,-1.8176028728485107,8.900389671325684,0.09818686544895172,156.8295135498047,16.688142776489258,0.1393440216779709,-4.0789408683776855,7.989622592926025
75,0.12541280686855316,218.4435577392578,18.943145751953125,0.15968796610832214,-2.977649688720703,9.794550895690918,0.13926787674427032,507.82562255859375,24.915109634399414,0.3388875424861908,-15.726743698120117,10.656144142150879
76,0.12747830152511597,323.46484375,21.863100051879883,0.1616753339767456,-4.923520088195801,11.445818901062012,0.06367865204811096,154.57286071777344,16.492008209228516,0.08931046724319458,-4.004010200500488,7.918025970458984
77,0.1810486614704132,173.62069702148438,17.860204696655273,0.21152198314666748,-2.147000789642334,9.349234580993652,0.04684935882687569,135.3214874267578,15.955849647521973,0.06068066880106926,-3.3650784492492676,7.626706123352051
78,0.14417408406734467,174.07769775390625,17.359004974365234,0.17197063565254211,-2.1555392742156982,8.841915130615234,0.14428868889808655,219.41946411132812,19.244335174560547,0.24337661266326904,-6.1561384201049805,8.891855239868164
79,0.18758058547973633,143.07080078125,16.490402221679688,0.2191500961780548,-1.5811216831207275,8.458365440368652,0.14066143333911896,247.43905639648438,19.666805267333984,0.2490163892507553,-7.086148262023926,8.96849536895752
80,0.2426576018333435,148.3365936279297,16.266294479370117,0.2820729613304138,-1.678746223449707,8.405773162841797,0.06332588195800781,155.47348022460938,16.809598922729492,0.08762267976999283,-4.034388065338135,7.86562442779541
81,0.19477637112140656,174.59274291992188,17.58708381652832,0.24051301181316376,-2.1653478145599365,9.252352714538574,-0.1395823061466217,107.33233642578125,14.123282432556152,-0.15594156086444855,-2.4368512630462646,6.860771656036377
82,0.22414560616016388,123.19566345214844,15.491676330566406,0.2525625228881836,-1.213045358657837,7.91458797454834,0.11836659908294678,184.34841918945312,17.741275787353516,0.18387122452259064,-4.992794513702393,8.188041687011719
83,0.19682401418685913,184.86070251464844,17.655466079711914,0.24997872114181519,-2.3556246757507324,9.276004791259766,-0.33111339807510376,115.40438079833984,14.400793075561523,-0.37222275137901306,-2.704657793045044,7.345057010650635
84,0.17589427530765533,146.9427490234375,17.00591278076172,0.21009093523025513,-1.652876853942871,8.827081680297852,0.05914424732327461,136.0139617919922,15.820170402526855,0.07692771404981613,-3.3884811401367188,7.475178241729736
85,0.18470509350299835,160.7014617919922,17.455535888671875,0.22079725563526154,-1.9078164100646973,9.03148078918457,0.1440979391336441,235.56068420410156,19.361589431762695,0.2552437484264374,-6.691790580749512,8.748678207397461
86,0.22750456631183624,139.2902374267578,16.02871322631836,0.25753238797187805,-1.5111017227172852,8.14205551147461,0.13859041035175323,169.10963439941406,17.22011375427246,0.2087317407131195,-4.486930847167969,8.047086715698242
87,0.2148882895708084,174.51922607421875,16.97308349609375,0.24944853782653809,-2.1639962196350098,8.80293083190918,0.1649555116891861,236.70664978027344,18.919139862060547,0.2851228713989258,-6.73012113571167,8.806673049926758
88,0.2076517939567566,163.4635009765625,17.329286575317383,0.24173331260681152,-1.9590437412261963,8.925416946411133,-0.12885266542434692,101.1976089477539,13.668227195739746,-0.14132337272167206,-2.233184576034546,6.71703577041626
89,0.19607223570346832,150.19317626953125,16.521535873413086,0.23558808863162994,-1.7131314277648926,8.48823356628418,0.15525603294372559,173.55490112304688,17.328805923461914,0.23821063339710236,-4.634279251098633,8.108556747436523
90,0.25657182931900024,142.88397216796875,16.12171173095703,0.2883032560348511,-1.5776710510253906,8.309891700744629,0.002588289324194193,108.13300323486328,14.094996452331543,0.002711561741307378,-2.4633073806762695,6.831698417663574
91,0.2036443054676056,156.2977294921875,16.491636276245117,0.24421635270118713,-1.8262724876403809,8.687204360961914,0.1721980720758438,286.1649475097656,19.910558700561523,0.3253243565559387,-8.371170043945312,9.112065315246582
92,0.25638192892074585,128.68865966796875,15.81679916381836,0.29656267166137695,-1.3145473003387451,8.129210472106934,0.012500697746872902,110.04359436035156,14.141400337219238,0.011047914624214172,-2.5265345573425293,6.7175822257995605
93,0.21461577713489532,168.57533264160156,16.885454177856445,0.2501089870929718,-2.053683280944824,8.722151756286621,0.15041467547416687,189.5384521484375,17.3241024017334,0.23448194563388824,-5.164323329925537,8.18444538116455
94,0.23169688880443573,120.57487487792969,15.304868698120117,0.2588362991809845,-1.1640260219573975,7.7950263023376465,0.1124362125992775,150.7598419189453,16.086687088012695,0.16036398708820343,-3.877255916595459,7.569382190704346
95,0.25264450907707214,140.46328735351562,16.15259552001953,0.29089099168777466,-1.5325605869293213,8.209238052368164,-0.019504085183143616,103.2127685546875,13.575438499450684,-0.020863639190793037,-2.2996108531951904,6.721410274505615
96,0.2480473816394806,116.94044494628906,15.299253463745117,0.28097712993621826,-1.096768856048584,7.801755428314209,0.10612452030181885,144.08168029785156,15.818011283874512,0.14703966677188873,-3.655916213989258,7.453354358673096
97,0.22268584370613098,192.0818328857422,17.521690368652344,0.26584717631340027,-2.4891250133514404,9.044227600097656,0.1407943069934845,179.2744598388672,16.938016891479492,0.21383166313171387,-4.8235955238342285,8.033544540405273
98,0.22852545976638794,137.80967712402344,15.880132675170898,0.266839861869812,-1.4832956790924072,8.171667098999023,0.1468869298696518,194.22117614746094,17.693754196166992,0.2385760098695755,-5.31943416595459,8.070066452026367
99,0.2697911560535431,130.38482666015625,15.270920753479004,0.30330151319503784,-1.3457467555999756,7.807255268096924,0.14970064163208008,305.48468017578125,20.53694725036621,0.29356473684310913,-9.011831283569336,9.024415969848633
100,0.23970796167850494,157.27659606933594,16.566041946411133,0.2821933925151825,-1.84403395652771,8.606027603149414,-0.2120743691921234,96.21305847167969,13.076070785522461,-0.2229989618062973,-2.0670039653778076,6.526886940002441
101,0.28299298882484436,112.90719604492188,14.705808639526367,0.3223170042037964,-1.0218214988708496,7.464145660400391,0.06922110915184021,114.52141571044922,14.342551231384277,0.08644361048936844,-2.6745660305023193,6.935195446014404
102,0.2605348229408264,149.0574951171875,16.129098892211914,0.30540138483047485,-1.6916134357452393,8.400721549987793,0.08853738009929657,118.029296875,14.592414855957031,0.11179642379283905,-2.790799856185913,6.9962663650512695
103,0.23648564517498016,135.7484893798828,15.63441276550293,0.27484130859375,-1.444953441619873,8.106949806213379,0.15640385448932648,320.2210388183594,20.71762466430664,0.31205424666404724,-9.50029182434082,9.127097129821777
104,0.25169500708580017,109.86100006103516,14.885684967041016,0.2772653102874756,-0.9651615619659424,7.558536052703857,0.1029810830950737,134.60043334960938,15.454407691955566,0.1387963742017746,-3.340508460998535,7.270780086517334
105,0.2848298251628876,112.19546508789062,14.580451965332031,0.3118753135204315,-1.0085678100585938,7.361475944519043,0.15284328162670135,189.6563262939453,17.552303314208984,0.24345307052135468,-5.167960166931152,8.017699241638184
106,0.2503605782985687,136.73104858398438,15.63602352142334,0.2912335991859436,-1.4633965492248535,7.934857368469238,-0.020749252289533615,92.09395599365234,13.103536605834961,-0.015729377046227455,-1.930694818496704,6.621560573577881
107,0.25707194209098816,143.65377807617188,15.368423461914062,0.28654158115386963,-1.591670274734497,8.061087608337402,0.15010151267051697,181.01866149902344,16.907329559326172,0.23380403220653534,-4.881170272827148,7.801052570343018
108,0.2765595316886902,119.7856674194336,15.127745628356934,0.3087128698825836,-1.1492154598236084,7.613447666168213,-0.07254622876644135,97.16368103027344,13.441688537597656,-0.07993267476558685,-2.0984883308410645,6.619724750518799
109,0.23123498260974884,148.94094848632812,15.692386627197266,0.271435409784317,-1.6896016597747803,8.00506591796875,0.14233866333961487,119.6239013671875,14.57090950012207,0.1836239993572235,-2.844182252883911,7.058385372161865
110,0.3107992112636566,114.28960418701172,14.770551681518555,0.3479066491127014,-1.0475521087646484,7.562729835510254,0.1727772057056427,162.42825317382812,16.939714431762695,0.25990551710128784,-4.264549732208252,7.873467445373535
111,0.28810805082321167,129.82809448242188,15.203531265258789,0.32439422607421875,-1.3355116844177246,7.723299026489258,-0.0025476047303527594,93.26709747314453,13.206953048706055,0.0006893851677887142,-1.969475507736206,6.592106819152832
112,0.29950574040412903,106.69660949707031,14.34286117553711,0.332317978143692,-0.9067975282669067,7.332696437835693,0.15178361535072327,165.19384765625,16.879491806030273,0.2288919985294342,-4.3561482429504395,7.783472537994385
113,0.294675350189209,109.60494232177734,14.193648338317871,0.3302432596683502,-0.960716724395752,7.212761878967285,0.15896376967430115,154.12503051757812,16.496089935302734,0.23257552087306976,-3.988950252532959,7.652913570404053
114,0.26544463634490967,121.67241668701172,14.804195404052734,0.29479530453681946,-1.1843793392181396,7.592400074005127,0.14743222296237946,157.72584533691406,16.562557220458984,0.2155274599790573,-4.108545303344727,7.678736209869385
115,0.2649388611316681,142.01564025878906,15.34339714050293,0.30829980969429016,-1.5613276958465576,7.8976335525512695,0.120064377784729,113.3257827758789,14.397260665893555,0.15125641226768494,-2.6350340843200684,7.020293235778809
116,0.30550432205200195,100.04534912109375,13.645794868469238,0.3352179229259491,-0.783566951751709,6.966346740722656,0.17248454689979553,181.23008728027344,17.355464935302734,0.2731908857822418,-4.888329029083252,7.981634616851807
117,0.3090677857398987,145.5575408935547,15.260005950927734,0.3503074049949646,-1.6268439292907715,7.888339996337891,0.16288912296295166,182.37672424316406,17.318981170654297,0.25745829939842224,-4.926170349121094,7.96306848526001
118,0.301906555891037,102.23420715332031,13.851070404052734,0.32966428995132446,-0.8239589929580688,7.016626834869385,0.1303589642047882,155.38316345214844,16.303281784057617,0.18995043635368347,-4.030218601226807,7.591732501983643
119,0.2991958260536194,97.50617218017578,13.752523422241211,0.32257795333862305,-0.7362989187240601,6.998569488525391,0.15721862018108368,177.3120880126953,17.1540584564209,0.24614743888378143,-4.75801420211792,7.828059196472168
120,0.34311118721961975,90.0543441772461,13.17944622039795,0.36818575859069824,-0.5983680486679077,6.634176731109619,0.0968569666147232,99.54463958740234,13.839882850646973,0.11626658588647842,-2.177701234817505,6.75223445892334
121,0.333993136882782,102.75240325927734,13.988617897033691,0.3637041449546814,-0.8337932825088501,7.063589572906494,0.08406830579042435,102.73682403564453,13.990586280822754,0.10159891098737717,-2.2838141918182373,6.782990455627441
122,0.3004496395587921,124.55879211425781,14.910988807678223,0.34703296422958374,-1.2379777431488037,7.703084945678711,0.163020521402359,113.3565673828125,14.443876266479492,0.2082003504037857,-2.636275053024292,7.063407897949219
123,0.3369588255882263,92.39198303222656,13.319358825683594,0.3663775622844696,-0.6418905258178711,6.761812210083008,0.1578836590051651,129.03208923339844,15.323951721191406,0.21293440461158752,-3.1564393043518066,7.2576375007629395
124,0.3397854268550873,93.2955322265625,13.155353546142578,0.36435186862945557,-0.6587179899215698,6.716022968292236,0.137771874666214,123.96906280517578,15.200039863586426,0.18111594021320343,-2.988629102706909,7.214656829833984
125,0.34058016538619995,94.678955078125,13.502950668334961,0.3710179030895233,-0.6844373941421509,6.828001022338867,-0.0993289202451706,89.36631774902344,13.250511169433594,-0.09852046519517899,-1.8405194282531738,6.63443660736084
126,0.34675294160842896,87.63319396972656,12.926291465759277,0.3831949830055237,-0.5539557933807373,6.6048736572265625,0.1644149124622345,136.68658447265625,15.70305347442627,0.22780956327915192,-3.4108424186706543,7.401540279388428
127,0.3316017985343933,95.67003631591797,13.354924201965332,0.363118052482605,-0.7028652429580688,6.792656421661377,-0.06959529966115952,90.79869079589844,13.222366333007812,-0.07374738901853561,-1.8880281448364258,6.523306846618652
128,0.345235675573349,94.94140625,13.143211364746094,0.37895700335502625,-0.6893872022628784,6.643157005310059,0.14659754931926727,120.4043960571289,14.964065551757812,0.19107010960578918,-2.870715379714966,7.139067649841309
129,0.3848349452018738,89.98883056640625,12.853381156921387,0.419170081615448,-0.5977051258087158,6.492587089538574,0.16271768510341644,108.72936248779297,14.443034172058105,0.2049507349729538,-2.4833714962005615,6.949322700500488
130,0.3071991205215454,97.40325164794922,13.33797836303711,0.3429396450519562,-0.7351640462875366,6.826737880706787,0.1836782544851303,211.12669372558594,18.116954803466797,0.3088389039039612,-5.881387710571289,8.259926795959473
