epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,-0.01420870516449213,924.4315795898438,43.797767639160156,-0.03948679193854332,-18.468473434448242,28.344812393188477,-0.018180686980485916,692.2591552734375,44.41712188720703,-0.12761402130126953,-11.410314559936523,29.84474754333496
18,-0.01777690090239048,916.4675903320312,41.74110794067383,-0.042702529579401016,-18.297840118408203,26.04539680480957,-0.09491826593875885,427.6766357421875,29.85381317138672,-0.3064916431903839,-6.647178649902344,18.981664657592773
19,-0.04081365838646889,720.2430419921875,37.0845832824707,-0.09040142595767975,-14.15198802947998,22.42353057861328,-0.07679550349712372,390.5267028808594,29.138927459716797,-0.2838614881038666,-5.977216720581055,18.17875099182129
20,-0.04858887195587158,667.1277465820312,34.69802474975586,-0.10052311420440674,-13.028719902038574,20.594572067260742,-0.044379476457834244,348.5571594238281,27.77515983581543,-0.14528751373291016,-5.220706462860107,17.169912338256836
21,-0.03724954277276993,733.7471313476562,34.190399169921875,-0.06992796063423157,-14.434237480163574,19.522735595703125,-0.180827334523201,423.8841247558594,32.961734771728516,-0.2593824863433838,-6.575274467468262,17.456600189208984
22,-0.04503043368458748,528.8123168945312,30.260623931884766,-0.07610791176557541,-10.105086326599121,17.67237663269043,-0.12139970064163208,206.95538330078125,19.929290771484375,-0.1996510922908783,-2.6703617572784424,11.514466285705566
23,-0.0330796018242836,459.8354187011719,27.788867950439453,-0.051673151552677155,-8.647401809692383,15.729487419128418,-0.283608615398407,234.61526489257812,21.085229873657227,-0.31283941864967346,-3.1674728393554688,10.718782424926758
24,-0.02394643984735012,416.55572509765625,26.350250244140625,-0.021693259477615356,-7.7326765060424805,14.671472549438477,-0.30680981278419495,139.73631286621094,15.332858085632324,-0.33562660217285156,-1.4595868587493896,8.115865707397461
25,-0.013971452601253986,300.3948669433594,23.47775650024414,-0.01482105441391468,-5.279045581817627,13.002934455871582,-0.05549217015504837,156.08883666992188,17.90218734741211,-0.0793270468711853,-1.7534937858581543,9.869853019714355
26,-0.011612543836236,303.26824951171875,23.223453521728516,-0.006950060371309519,-5.33943510055542,12.79217529296875,-0.08463836461305618,135.52401733398438,16.18457794189453,-0.10586939007043839,-1.3831827640533447,8.709489822387695
27,-0.002558986423537135,415.12933349609375,24.785537719726562,-0.0004688106710091233,-7.701499938964844,13.302779197692871,0.07035908102989197,567.32275390625,41.10160827636719,0.3227381110191345,-9.153614044189453,27.151504516601562
28,0.032972004264593124,381.5722961425781,24.422405242919922,0.06250019371509552,-6.99237060546875,13.54666805267334,0.056645579636096954,290.259033203125,26.60938835144043,0.08627991378307343,-4.1669816970825195,16.013275146484375
29,0.030718812718987465,281.2542724609375,21.616113662719727,0.053990498185157776,-4.873331069946289,11.915664672851562,-0.07003647089004517,170.58218383789062,20.352718353271484,-0.07355959713459015,-2.012986898422241,10.354391098022461
30,0.024033889174461365,363.10400390625,23.30337905883789,0.03740420937538147,-6.601638317108154,12.28321647644043,-0.22710824012756348,315.6044616699219,27.150341033935547,-0.3017440736293793,-4.622825622558594,12.181438446044922
31,0.031692225486040115,271.8588562011719,21.72065544128418,0.04925056919455528,-4.674648761749268,11.534770011901855,-0.29930639266967773,162.3917236328125,21.0970458984375,-0.35860323905944824,-1.8656096458435059,9.961994171142578
32,0.039097584784030914,231.38226318359375,20.080413818359375,0.053464747965335846,-3.819945812225342,10.60424518585205,-0.039610885083675385,169.99229431152344,19.943859100341797,-0.04370342940092087,-2.0024778842926025,10.650893211364746
33,0.02428862452507019,263.1918640136719,20.83196449279785,0.035545624792575836,-4.491800308227539,10.989002227783203,-0.2852972149848938,178.51556396484375,22.308670043945312,-0.3534311056137085,-2.1558406352996826,10.387474060058594
34,0.02651040069758892,296.18426513671875,21.615798950195312,0.05455778166651726,-5.188436508178711,11.448576927185059,-0.10135845839977264,181.92698669433594,21.370071411132812,-0.10598229616880417,-2.2172625064849854,11.152034759521484
35,-0.021193312481045723,333.3276062011719,22.356231689453125,-0.024953452870249748,-5.97283411026001,11.8765230178833,-0.07432800531387329,154.28921508789062,19.848466873168945,-0.07692889124155045,-1.719557523727417,9.995817184448242
36,0.03167909383773804,377.1585998535156,22.630340576171875,0.04630230367183685,-6.8980393409729,12.115191459655762,-0.2703285217285156,140.82911682128906,19.571985244750977,-0.3103872537612915,-1.4770894050598145,9.36074447631836
37,0.019183507189154625,255.34512329101562,20.73104476928711,0.035349197685718536,-4.325229644775391,10.960049629211426,-0.15154559910297394,133.61770629882812,18.426137924194336,-0.16991537809371948,-1.3471198081970215,8.65835952758789
38,0.046258460730314255,227.01258850097656,19.40394401550293,0.07007594406604767,-3.7268424034118652,10.196836471557617,-0.11899755150079727,128.92636108398438,17.858184814453125,-0.12575921416282654,-1.2626712322235107,8.49856948852539
39,0.023979507386684418,329.8272705078125,21.69394302368164,0.03390844911336899,-5.898056507110596,11.152132034301758,0.07204610854387283,260.45263671875,26.82954978942871,0.09344536066055298,-3.6294960975646973,15.040382385253906
40,0.0656660795211792,343.39361572265625,21.17705726623535,0.087820865213871,-6.184593677520752,11.0663423538208,0.008559600450098515,167.70291137695312,21.419498443603516,0.008931544609367847,-1.9604103565216064,10.89457893371582
41,0.06678628921508789,196.74928283691406,18.71235466003418,0.0940762460231781,-3.0874428749084473,9.859891891479492,0.03850080072879791,244.39942932128906,24.71576690673828,0.047159381210803986,-3.340364933013916,13.754500389099121
42,0.056466057896614075,214.6282501220703,19.086381912231445,0.07401613146066666,-3.464961528778076,9.966191291809082,-0.2215234935283661,135.61231994628906,19.14896011352539,-0.25881582498550415,-1.382755994796753,9.101842880249023
43,0.06591194123029709,246.8072509765625,19.11818504333496,0.08813080191612244,-4.144430637359619,9.88039779663086,-0.012105971574783325,173.42672729492188,21.412391662597656,-0.012964957393705845,-2.0630273818969727,10.675768852233887
44,0.043775614351034164,234.48519897460938,19.587251663208008,0.0670948326587677,-3.8840246200561523,10.190434455871582,-0.23047876358032227,218.26377868652344,26.189002990722656,-0.3899133503437042,-2.8698577880859375,11.667634010314941
45,0.03986518457531929,501.9275817871094,24.240232467651367,0.073141910135746,-9.531880378723145,13.203402519226074,-0.2341165691614151,228.75753784179688,25.925628662109375,-0.33093491196632385,-3.0582222938537598,11.694544792175293
46,0.009724839590489864,213.82778930664062,19.723161697387695,0.02389897219836712,-3.446889877319336,10.401839256286621,-0.1989479959011078,189.13172912597656,24.33214569091797,-0.3319617509841919,-2.3446850776672363,10.90158462524414
47,0.07761722058057785,177.1147918701172,18.168609619140625,0.10009963065385818,-2.6713509559631348,9.362349510192871,-0.15718859434127808,156.7594451904297,21.084938049316406,-0.2112758308649063,-1.7621550559997559,9.584399223327637
48,0.08050818741321564,174.79244995117188,17.78548812866211,0.10142531991004944,-2.6223745346069336,9.265461921691895,-0.09164387732744217,133.66000366210938,18.996788024902344,-0.10235960781574249,-1.3464536666870117,8.869831085205078
49,0.07974793761968613,169.1006622314453,17.401426315307617,0.1022818312048912,-2.5021591186523438,8.950080871582031,-0.19257676601409912,146.21697998046875,20.548311233520508,-0.25728219747543335,-1.572540283203125,9.468466758728027
50,0.08667100220918655,161.71519470214844,16.9013614654541,0.1089605912566185,-2.3463144302368164,8.74701976776123,-0.06810762733221054,134.31793212890625,18.70831298828125,-0.07515671849250793,-1.3584086894989014,8.696525573730469
51,0.105910524725914,161.00836181640625,16.94814109802246,0.13047267496585846,-2.3313729763031006,8.780336380004883,-0.19113722443580627,175.6529541015625,22.924367904663086,-0.2759774923324585,-2.102219581604004,10.376487731933594
52,0.10054270923137665,158.51724243164062,16.667264938354492,0.12575489282608032,-2.2787821292877197,8.621650695800781,-0.22163662314414978,135.98851013183594,19.800701141357422,-0.29706108570098877,-1.3885633945465088,9.270841598510742
53,0.11886332184076309,148.63565063476562,16.312664031982422,0.1398068070411682,-2.070136308670044,8.435357093811035,-0.0733921080827713,142.8427734375,20.21631622314453,-0.08156710118055344,-1.5118720531463623,9.495747566223145
54,0.09873054921627045,163.39047241210938,16.953866958618164,0.11962220817804337,-2.381805181503296,8.796259880065918,-0.13442392647266388,140.12875366210938,19.93349838256836,-0.16831819713115692,-1.463078260421753,9.16838264465332
55,0.09967713803052902,144.8138885498047,16.397523880004883,0.11922679096460342,-1.989508867263794,8.358314514160156,-0.1083175539970398,145.59634399414062,20.17310333251953,-0.1264612078666687,-1.561598539352417,9.752187728881836
56,0.09671522676944733,147.58950805664062,16.31292724609375,0.11723081767559052,-2.0482776165008545,8.451735496520996,-0.14709824323654175,148.30345153808594,21.103904724121094,-0.18688015639781952,-1.610299825668335,9.776439666748047
57,0.09471479058265686,160.0554656982422,16.73280906677246,0.11234381049871445,-2.3114774227142334,8.661377906799316,-0.09765064716339111,110.0377197265625,17.0645751953125,-0.11620575934648514,-0.9215892553329468,8.034049034118652
58,0.13382819294929504,138.20364379882812,15.764447212219238,0.15477250516414642,-1.8498733043670654,8.135852813720703,-0.16855819523334503,183.5621337890625,23.65380096435547,-0.29366299510002136,-2.2447125911712646,10.529821395874023
59,0.1419304460287094,140.83929443359375,15.927176475524902,0.16359546780586243,-1.9056646823883057,8.133944511413574,-0.036352839320898056,112.39830017089844,17.42835807800293,-0.03928598389029503,-0.9642341136932373,8.311220169067383
60,0.11461390554904938,167.8899688720703,16.74761962890625,0.13933996856212616,-2.4770071506500244,8.58590030670166,-0.12324348092079163,112.48478698730469,17.670879364013672,-0.1651849001646042,-0.9657952785491943,8.307977676391602
61,0.15929646790027618,126.0483627319336,15.370729446411133,0.18232977390289307,-1.5933420658111572,7.909490585327148,-0.10842621326446533,135.92425537109375,19.718727111816406,-0.14511404931545258,-1.3875339031219482,9.015535354614258
62,0.15152151882648468,148.47312927246094,16.070505142211914,0.17234976589679718,-2.0668890476226807,8.27580451965332,0.020880186930298805,90.08549499511719,15.025044441223145,0.02360505983233452,-0.5626158714294434,7.338134765625
63,0.12251099944114685,127.4426040649414,15.498713493347168,0.1418352574110031,-1.62266206741333,7.9183573722839355,-0.05044760927557945,125.83977508544922,18.80340576171875,-0.06082763895392418,-1.2060577869415283,8.706827163696289
64,0.14001090824604034,143.4407196044922,15.819661140441895,0.17245468497276306,-1.9606642723083496,8.206731796264648,-0.1405998021364212,137.55926513671875,20.302696228027344,-0.21659258008003235,-1.417003870010376,9.293457984924316
65,0.1421273797750473,201.60902404785156,17.478647232055664,0.15955767035484314,-3.189030647277832,9.333603858947754,-0.22179867327213287,180.27415466308594,22.74813461303711,-0.3041785657405853,-2.1853463649749756,10.447772979736328
66,0.033285319805145264,162.0845489501953,16.976701736450195,0.042812589555978775,-2.3535542488098145,8.838699340820312,-0.08871683478355408,137.26083374023438,20.426496505737305,-0.13256049156188965,-1.4106895923614502,9.320146560668945
67,0.10286661237478256,154.73049926757812,16.536785125732422,0.12562882900238037,-2.1979498863220215,8.553337097167969,0.022316129878163338,115.07109832763672,17.574087142944336,0.025473207235336304,-1.0112802982330322,8.116534233093262
68,0.15177005529403687,155.82154846191406,16.145111083984375,0.17372176051139832,-2.2208468914031982,8.41366958618164,-0.0132710300385952,147.95054626464844,20.789215087890625,-0.01746322773396969,-1.6027603149414062,9.414346694946289
69,0.14597873389720917,172.044677734375,16.728073120117188,0.1756063848733902,-2.563342809677124,8.626587867736816,0.12889280915260315,166.67926025390625,22.337657928466797,0.14072684943675995,-1.9397332668304443,10.98563289642334
70,0.19990068674087524,118.82161712646484,14.855254173278809,0.2278767079114914,-1.4391980171203613,7.596889972686768,0.03325492888689041,131.52354431152344,19.352455139160156,0.038399837911129,-1.3070156574249268,8.98758316040039
71,0.2165745198726654,126.32400512695312,15.023470878601074,0.24906715750694275,-1.5975937843322754,7.773929119110107,-0.09812949597835541,164.18148803710938,22.540283203125,-0.18888965249061584,-1.8947279453277588,10.040843963623047
72,0.19885538518428802,139.309326171875,15.375997543334961,0.2306251972913742,-1.8718197345733643,7.9048848152160645,-0.019826212897896767,132.60784912109375,19.634674072265625,-0.026291895657777786,-1.3265256881713867,9.039725303649902
73,0.17229333519935608,120.5090560913086,14.811396598815918,0.19432663917541504,-1.474794626235962,7.597614288330078,-0.06446374207735062,144.9665985107422,20.487838745117188,-0.10298843681812286,-1.5489203929901123,9.181539535522461
74,0.2077150195837021,147.3794403076172,15.61740493774414,0.2437886893749237,-2.0422332286834717,8.154593467712402,-0.04095321148633957,132.55120849609375,19.594890594482422,-0.05515073239803314,-1.3254365921020508,8.912984848022461
75,0.14000047743320465,184.8917236328125,16.262659072875977,0.16840718686580658,-2.8343088626861572,8.666557312011719,-0.11264766752719879,170.11077880859375,23.353797912597656,-0.22433212399482727,-2.001127243041992,10.427785873413086
76,0.1322706639766693,144.3271026611328,15.7678804397583,0.1590581238269806,-1.9772770404815674,8.101716041564941,-0.08697584271430969,173.31890869140625,23.091201782226562,-0.17270582914352417,-2.05859112739563,10.200926780700684
77,0.15625949203968048,139.90074157714844,15.682318687438965,0.19039030373096466,-1.883582592010498,8.082834243774414,-0.058343201875686646,132.99343872070312,20.002666473388672,-0.09878886491060257,-1.332792043685913,9.055622100830078
78,0.18484462797641754,119.37825775146484,14.538033485412598,0.20784536004066467,-1.4499537944793701,7.534789085388184,0.004388602916151285,136.29525756835938,19.472320556640625,0.0060965330339968204,-1.3919284343719482,8.729225158691406
79,0.2146834284067154,118.32738494873047,14.568999290466309,0.2432362586259842,-1.4276046752929688,7.430283069610596,0.09432213753461838,112.65764617919922,17.529088973999023,0.10460352152585983,-0.9666378498077393,8.163644790649414
80,0.1796899139881134,123.26594543457031,14.609225273132324,0.20277677476406097,-1.5320234298706055,7.530269145965576,-0.07074764370918274,124.24815368652344,19.344968795776367,-0.10180036723613739,-1.1751456260681152,8.878095626831055
81,0.16820958256721497,127.38047790527344,14.966719627380371,0.19658419489860535,-1.6186621189117432,7.714869499206543,0.0826941654086113,93.0599594116211,15.672473907470703,0.09253724664449692,-0.6137609481811523,7.357987880706787
82,0.21828390657901764,105.83341979980469,13.88604736328125,0.2454424649477005,-1.1635279655456543,7.097687721252441,-0.0017272909171879292,136.75436401367188,19.829980850219727,-0.0026794285513460636,-1.3999977111816406,8.904388427734375
